2	4666	71,052	-24,801	-17,163
2	4667	71,042	-24,739	-17,275
2	4668	71,037	-24,706	-17,339
2	4669	71,031	-24,671	-17,407
2	4670	71,025	-24,636	-17,476
2	4671	71,019	-24,6	-17,545
2	4672	71,01	-24,528	-17,679
2	4673	71,006	-24,492	-17,741
2	4674	71,002	-24,457	-17,799
2	4675	71	-24,422	-17,852
2	4676	70,998	-24,389	-17,901
2	4677	70,997	-24,332	-17,982
2	4678	70,998	-24,31	-18,015
2	4679	71,001	-24,292	-18,042
2	4680	71,005	-24,279	-18,063
2	4681	71,01	-24,271	-18,079
2	4682	71,024	-24,265	-18,092
2	4683	71,032	-24,265	-18,089
2	4684	71,04	-24,266	-18,08
2	4685	71,047	-24,266	-18,066
2	4686	71,055	-24,265	-18,045
2	4687	71,071	-24,26	-17,989
2	4688	71,078	-24,256	-17,955
2	4689	71,085	-24,253	-17,916
2	4690	71,091	-24,25	-17,875
2	4691	71,095	-24,249	-17,832
2	4692	71,101	-24,246	-17,739
2	4693	71,102	-24,243	-17,691
2	4694	71,102	-24,238	-17,641
2	4695	71,101	-24,231	-17,592
2	4696	71,099	-24,22	-17,542
2	4697	71,093	-24,189	-17,443
2	4698	71,089	-24,169	-17,395
2	4699	71,085	-24,147	-17,349
2	4700	71,08	-24,122	-17,306
2	4701	71,076	-24,096	-17,266
2	4702	71,066	-24,037	-17,203
2	4703	71,062	-24,006	-17,183
2	4704	71,059	-23,973	-17,171
2	4705	71,056	-23,94	-17,17
2	4706	71,054	-23,906	-17,178
2	4707	71,055	-23,839	-17,222
2	4708	71,057	-23,807	-17,256
2	4709	71,061	-23,779	-17,294
2	4710	71,066	-23,753	-17,337
2	4711	71,072	-23,729	-17,381
2	4712	71,084	-23,689	-17,471
2	4713	71,09	-23,671	-17,514
2	4714	71,094	-23,653	-17,554
2	4715	71,096	-23,635	-17,591
2	4716	71,097	-23,615	-17,624
2	4717	71,091	-23,572	-17,674
2	4718	71,086	-23,547	-17,691
2	4719	71,079	-23,521	-17,702
2	4720	71,072	-23,492	-17,708
2	4721	71,064	-23,462	-17,709
2	4722	71,046	-23,395	-17,701
2	4723	71,037	-23,359	-17,695
2	4724	71,028	-23,322	-17,689
2	4725	71,018	-23,282	-17,683
2	4726	71,009	-23,241	-17,68
2	4727	70,993	-23,153	-17,683
2	4728	70,987	-23,106	-17,689
2	4729	70,983	-23,056	-17,699
2	4730	70,981	-23,005	-17,711
2	4731	70,98	-22,953	-17,727
2	4732	70,984	-22,851	-17,764
2	4733	70,988	-22,802	-17,785
2	4734	70,994	-22,754	-17,807
2	4735	71,001	-22,708	-17,829
2	4736	71,009	-22,663	-17,852
2	4737	71,026	-22,573	-17,895
2	4738	71,034	-22,527	-17,915
2	4739	71,041	-22,478	-17,932
2	4740	71,046	-22,428	-17,948
2	4741	71,051	-22,375	-17,96
2	4742	71,056	-22,263	-17,978
2	4743	71,056	-22,205	-17,985
2	4744	71,055	-22,146	-17,992
2	4745	71,054	-22,086	-17,998
2	4746	71,051	-22,026	-18,007
2	4747	71,045	-21,905	-18,034
2	4748	71,043	-21,845	-18,054
2	4749	71,042	-21,785	-18,08
2	4750	71,041	-21,726	-18,111
2	4751	71,042	-21,668	-18,146
2	4752	71,046	-21,56	-18,225
2	4753	71,051	-21,511	-18,265
2	4754	71,057	-21,466	-18,303
2	4755	71,064	-21,425	-18,338
2	4756	71,07	-21,387	-18,368
2	4757	71,08	-21,316	-18,418
2	4758	71,084	-21,281	-18,437
2	4759	71,085	-21,245	-18,453
2	4760	71,085	-21,207	-18,466
2	4761	71,083	-21,169	-18,478
2	4762	71,076	-21,091	-18,494
2	4763	71,071	-21,054	-18,497
2	4764	71,066	-21,02	-18,496
2	4765	71,06	-20,99	-18,49
2	4766	71,054	-20,964	-18,476
2	4767	71,045	-20,92	-18,429
2	4768	71,042	-20,9	-18,395
2	4769	71,04	-20,881	-18,357
2	4770	71,039	-20,862	-18,316
2	4771	71,039	-20,842	-18,274
2	4772	71,044	-20,8	-18,196
2	4773	71,05	-20,778	-18,164
2	4774	71,057	-20,756	-18,139
2	4775	71,066	-20,735	-18,121
2	4776	71,075	-20,713	-18,113
2	4777	71,093	-20,672	-18,124
2	4778	71,101	-20,651	-18,141
2	4779	71,108	-20,631	-18,166
2	4780	71,113	-20,612	-18,194
2	4781	71,116	-20,594	-18,225
2	4782	71,118	-20,563	-18,285
2	4783	71,116	-20,551	-18,311
2	4784	71,112	-20,541	-18,332
2	4785	71,107	-20,531	-18,346
2	4786	71,101	-20,522	-18,355
2	4787	71,085	-20,505	-18,352
2	4788	71,076	-20,496	-18,341
2	4789	71,066	-20,487	-18,323
2	4790	71,055	-20,478	-18,298
2	4791	71,043	-20,469	-18,268
2	4792	71,019	-20,451	-18,189
2	4793	71,005	-20,441	-18,143
2	4794	70,991	-20,43	-18,093
2	4795	70,977	-20,417	-18,039
2	4796	70,963	-20,403	-17,983
2	4797	70,936	-20,375	-17,865
2	4798	70,925	-20,362	-17,806
2	4799	70,916	-20,35	-17,747
2	4800	70,909	-20,34	-17,69
2	4801	70,904	-20,331	-17,636
2	4802	70,901	-20,316	-17,536
2	4803	70,904	-20,311	-17,491
2	4804	70,909	-20,307	-17,449
2	4805	70,916	-20,305	-17,41
2	4806	70,925	-20,304	-17,374
2	4807	70,947	-20,31	-17,31
2	4808	70,96	-20,316	-17,282
2	4809	70,973	-20,323	-17,257
2	4810	70,987	-20,331	-17,234
2	4811	71,001	-20,34	-17,212
2	4812	71,031	-20,363	-17,172
2	4813	71,044	-20,378	-17,152
2	4814	71,058	-20,395	-17,129
2	4815	71,071	-20,415	-17,105
2	4816	71,082	-20,436	-17,078
2	4817	71,1	-20,48	-17,017
2	4818	71,104	-20,501	-16,986
2	4819	71,106	-20,519	-16,956
2	4820	71,104	-20,531	-16,929
2	4821	71,099	-20,538	-16,909
2	4822	71,081	-20,533	-16,893
2	4823	71,07	-20,521	-16,9
2	4824	71,057	-20,504	-16,917
2	4825	71,045	-20,485	-16,944
2	4826	71,036	-20,464	-16,979
2	4827	71,021	-20,43	-17,067
2	4828	71,018	-20,42	-17,117
2	4829	71,018	-20,416	-17,167
2	4830	71,02	-20,419	-17,216
2	4831	71,025	-20,428	-17,263
2	4832	71,039	-20,466	-17,344
2	4833	71,046	-20,493	-17,376
2	4834	71,054	-20,523	-17,403
2	4835	71,06	-20,555	-17,423
2	4836	71,064	-20,588	-17,437
2	4837	71,064	-20,655	-17,448
2	4838	71,06	-20,686	-17,447
2	4839	71,053	-20,715	-17,443
2	4840	71,045	-20,741	-17,437
2	4841	71,036	-20,763	-17,429
2	4842	71,015	-20,794	-17,415
2	4843	71,005	-20,804	-17,411
2	4844	70,997	-20,809	-17,411
2	4845	70,99	-20,81	-17,414
2	4846	70,985	-20,807	-17,423
2	4847	70,98	-20,791	-17,457
2	4848	70,979	-20,779	-17,482
2	4849	70,98	-20,764	-17,511
2	4850	70,982	-20,748	-17,544
2	4851	70,986	-20,73	-17,578
2	4852	70,996	-20,695	-17,646
2	4853	71,004	-20,679	-17,675
2	4854	71,012	-20,664	-17,699
2	4855	71,022	-20,65	-17,717
2	4856	71,031	-20,638	-17,728
2	4857	71,047	-20,614	-17,728
2	4858	71,053	-20,602	-17,718
2	4859	71,057	-20,589	-17,702
2	4860	71,06	-20,575	-17,68
2	4861	71,061	-20,56	-17,654
2	4862	71,058	-20,527	-17,591
2	4863	71,055	-20,511	-17,557
2	4864	71,051	-20,495	-17,522
2	4865	71,047	-20,479	-17,488
2	4866	71,044	-20,463	-17,457
2	4867	71,039	-20,432	-17,413
2	4868	71,037	-20,416	-17,402
2	4869	71,035	-20,4	-17,4
2	4870	71,035	-20,385	-17,405
2	4871	71,035	-20,371	-17,418
2	4872	71,039	-20,348	-17,46
2	4873	71,041	-20,34	-17,486
2	4874	71,043	-20,334	-17,513
2	4875	71,047	-20,329	-17,54
2	4876	71,05	-20,324	-17,567
2	4877	71,054	-20,314	-17,617
2	4878	71,054	-20,308	-17,64
2	4879	71,053	-20,3	-17,661
2	4880	71,05	-20,29	-17,681
2	4881	71,045	-20,28	-17,699
2	4882	71,031	-20,256	-17,727
2	4883	71,021	-20,244	-17,738
2	4884	71,01	-20,232	-17,748
2	4885	70,999	-20,221	-17,758
2	4886	70,988	-20,211	-17,768
2	4887	70,968	-20,195	-17,791
2	4888	70,961	-20,188	-17,804
2	4889	70,956	-20,182	-17,817
2	4890	70,954	-20,176	-17,831
2	4891	70,955	-20,169	-17,843
2	4892	70,963	-20,153	-17,865
2	4893	70,97	-20,144	-17,874
2	4894	70,977	-20,133	-17,881
2	4895	70,984	-20,121	-17,888
2	4896	70,99	-20,107	-17,895
2	4897	70,998	-20,068	-17,913
2	4898	71	-20,044	-17,927
2	4899	71,001	-20,016	-17,946
2	4900	71,001	-19,985	-17,969
2	4901	71,001	-19,952	-17,996
2	4902	71,003	-19,884	-18,062
2	4903	71,005	-19,852	-18,097
2	4904	71,009	-19,823	-18,131
2	4905	71,014	-19,8	-18,162
2	4906	71,02	-19,781	-18,189
2	4907	71,037	-19,762	-18,221
2	4908	71,045	-19,76	-18,225
2	4909	71,054	-19,761	-18,22
2	4910	71,063	-19,765	-18,206
2	4911	71,07	-19,77	-18,183
2	4912	71,081	-19,779	-18,114
2	4913	71,083	-19,78	-18,069
2	4914	71,084	-19,779	-18,019
2	4915	71,082	-19,775	-17,965
2	4916	71,079	-19,768	-17,909
2	4917	71,066	-19,748	-17,795
2	4918	71,058	-19,737	-17,739
2	4919	71,048	-19,725	-17,686
2	4920	71,039	-19,714	-17,634
2	4921	71,029	-19,705	-17,585
2	4922	71,011	-19,694	-17,491
2	4923	71,005	-19,692	-17,445
2	4924	71,001	-19,693	-17,399
2	4925	71,001	-19,697	-17,35
2	4926	71,004	-19,705	-17,298
2	4927	71,019	-19,728	-17,179
2	4928	71,031	-19,743	-17,11
2	4929	71,044	-19,76	-17,034
2	4930	71,059	-19,776	-16,951
2	4931	71,073	-19,792	-16,861
2	4932	71,099	-19,819	-16,661
2	4933	71,108	-19,829	-16,553
2	4934	71,113	-19,836	-16,441
2	4935	71,116	-19,839	-16,327
2	4936	71,115	-19,84	-16,21
2	4937	71,104	-19,831	-15,977
2	4938	71,094	-19,824	-15,862
2	4939	71,083	-19,814	-15,748
2	4940	71,07	-19,805	-15,636
2	4941	71,056	-19,795	-15,527
2	4942	71,029	-19,777	-15,315
2	4943	71,016	-19,77	-15,212
2	4944	71,003	-19,763	-15,111
2	4945	70,99	-19,757	-15,013
2	4946	70,978	-19,75	-14,918
2	4947	70,955	-19,731	-14,74
2	4948	70,944	-19,719	-14,66
2	4949	70,933	-19,706	-14,587
2	4950	70,924	-19,69	-14,52
2	4951	70,917	-19,672	-14,461
2	4952	70,908	-19,636	-14,364
2	4953	70,907	-19,619	-14,324
2	4954	70,909	-19,602	-14,29
2	4955	70,913	-19,587	-14,261
2	4956	70,919	-19,573	-14,235
2	4957	70,937	-19,549	-14,194
2	4958	70,948	-19,538	-14,177
2	4959	70,961	-19,527	-14,16
2	4960	70,976	-19,516	-14,144
2	4961	70,991	-19,505	-14,126
2	4962	71,023	-19,483	-14,083
2	4963	71,039	-19,472	-14,055
2	4964	71,053	-19,462	-14,023
2	4965	71,068	-19,453	-13,986
2	4966	71,081	-19,444	-13,946
2	4967	71,104	-19,425	-13,861
2	4968	71,113	-19,414	-13,82
2	4969	71,121	-19,4	-13,783
2	4970	71,128	-19,382	-13,753
2	4971	71,133	-19,36	-13,732
2	4972	71,138	-19,305	-13,724
2	4973	71,139	-19,272	-13,74
2	4974	71,137	-19,236	-13,769
2	4975	71,134	-19,2	-13,811
2	4976	71,13	-19,164	-13,864
2	4977	71,118	-19,095	-13,998
2	4978	71,112	-19,062	-14,074
2	4979	71,105	-19,031	-14,155
2	4980	71,097	-19,001	-14,238
2	4981	71,09	-18,971	-14,324
2	4982	71,073	-18,912	-14,502
2	4983	71,064	-18,885	-14,594
2	4984	71,055	-18,859	-14,686
2	4985	71,046	-18,837	-14,779
2	4986	71,038	-18,818	-14,87
2	4987	71,024	-18,793	-15,043
2	4988	71,018	-18,787	-15,122
2	4989	71,013	-18,784	-15,194
2	4990	71,008	-18,785	-15,258
2	4991	71,003	-18,788	-15,312
2	4992	70,993	-18,797	-15,393
2	4993	70,988	-18,802	-15,419
2	4994	70,982	-18,806	-15,435
2	4995	70,976	-18,809	-15,442
2	4996	70,97	-18,81	-15,44
2	4997	70,96	-18,811	-15,411
2	4998	70,955	-18,812	-15,386
2	4999	70,951	-18,816	-15,355
2	5000	70,947	-18,823	-15,318
2	5001	70,944	-18,833	-15,276
2	5002	70,94	-18,865	-15,181
2	5003	70,939	-18,887	-15,129
2	5004	70,94	-18,912	-15,076
2	5005	70,943	-18,938	-15,022
2	5006	70,946	-18,965	-14,969
2	5007	70,958	-19,017	-14,864
2	5008	70,965	-19,04	-14,815
2	5009	70,973	-19,06	-14,769
2	5010	70,981	-19,077	-14,725
2	5011	70,989	-19,09	-14,683
2	5012	71,008	-19,108	-14,608
2	5013	71,018	-19,113	-14,572
2	5014	71,029	-19,116	-14,538
2	5015	71,041	-19,118	-14,505
2	5016	71,053	-19,119	-14,471
2	5017	71,081	-19,119	-14,402
2	5018	71,095	-19,119	-14,368
2	5019	71,108	-19,119	-14,334
2	5020	71,12	-19,12	-14,301
2	5021	71,129	-19,122	-14,271
2	5022	71,14	-19,123	-14,223
2	5023	71,141	-19,121	-14,211
2	5024	71,14	-19,115	-14,207
2	5025	71,135	-19,103	-14,215
2	5026	71,129	-19,086	-14,235
2	5027	71,11	-19,035	-14,314
2	5028	71,099	-19,002	-14,371
2	5029	71,087	-18,967	-14,438
2	5030	71,075	-18,931	-14,514
2	5031	71,063	-18,896	-14,596
2	5032	71,041	-18,834	-14,775
2	5033	71,03	-18,808	-14,869
2	5034	71,02	-18,785	-14,963
2	5035	71,01	-18,767	-15,058
2	5036	71,001	-18,752	-15,151
2	5037	70,988	-18,731	-15,325
2	5038	70,983	-18,724	-15,403
2	5039	70,979	-18,72	-15,473
2	5040	70,976	-18,718	-15,535
2	5041	70,974	-18,719	-15,587
2	5042	70,972	-18,728	-15,666
2	5043	70,972	-18,736	-15,692
2	5044	70,973	-18,747	-15,712
2	5045	70,974	-18,759	-15,727
2	5046	70,975	-18,773	-15,737
2	5047	70,979	-18,8	-15,75
2	5048	70,98	-18,812	-15,755
2	5049	70,982	-18,821	-15,761
2	5050	70,984	-18,827	-15,768
2	5051	70,984	-18,831	-15,776
2	5052	70,986	-18,83	-15,8
2	5053	70,987	-18,826	-15,815
2	5054	70,988	-18,821	-15,835
2	5055	70,989	-18,815	-15,859
2	5056	70,992	-18,807	-15,889
2	5057	70,998	-18,788	-15,968
2	5058	71,001	-18,776	-16,019
2	5059	71,006	-18,763	-16,077
2	5060	71,01	-18,748	-16,141
2	5061	71,015	-18,73	-16,21
2	5062	71,027	-18,688	-16,361
2	5063	71,033	-18,664	-16,44
2	5064	71,039	-18,638	-16,52
2	5065	71,045	-18,611	-16,6
2	5066	71,051	-18,584	-16,681
2	5067	71,061	-18,531	-16,844
2	5068	71,064	-18,507	-16,926
2	5069	71,065	-18,485	-17,008
2	5070	71,065	-18,464	-17,091
2	5071	71,062	-18,445	-17,175
2	5072	71,05	-18,407	-17,346
2	5073	71,042	-18,385	-17,434
2	5074	71,033	-18,359	-17,523
2	5075	71,023	-18,328	-17,615
2	5076	71,012	-18,294	-17,709
2	5077	70,993	-18,212	-17,904
2	5078	70,986	-18,168	-18,004
2	5079	70,982	-18,122	-18,103
2	5080	70,981	-18,077	-18,202
2	5081	70,982	-18,034	-18,298
2	5082	70,993	-17,955	-18,478
2	5083	71,001	-17,919	-18,559
2	5084	71,009	-17,885	-18,634
2	5085	71,018	-17,852	-18,702
2	5086	71,025	-17,819	-18,764
2	5087	71,032	-17,746	-18,872
2	5088	71,03	-17,707	-18,921
2	5089	71,025	-17,665	-18,968
2	5090	71,016	-17,621	-19,016
2	5091	71,004	-17,575	-19,066
2	5092	70,973	-17,486	-19,176
2	5093	70,956	-17,444	-19,236
2	5094	70,94	-17,406	-19,301
2	5095	70,925	-17,371	-19,368
2	5096	70,913	-17,341	-19,437
2	5097	70,9	-17,298	-19,572
2	5098	70,9	-17,286	-19,634
2	5099	70,905	-17,28	-19,689
2	5100	70,914	-17,281	-19,737
2	5101	70,926	-17,287	-19,777
2	5102	70,958	-17,315	-19,829
2	5103	70,974	-17,336	-19,842
2	5104	70,991	-17,358	-19,846
2	5105	71,006	-17,383	-19,842
2	5106	71,019	-17,408	-19,831
2	5107	71,04	-17,462	-19,787
2	5108	71,046	-17,49	-19,757
2	5109	71,05	-17,519	-19,721
2	5110	71,053	-17,55	-19,681
2	5111	71,054	-17,582	-19,637
2	5112	71,051	-17,648	-19,542
2	5113	71,048	-17,681	-19,492
2	5114	71,044	-17,713	-19,442
2	5115	71,041	-17,743	-19,39
2	5116	71,038	-17,772	-19,339
2	5117	71,034	-17,824	-19,235
2	5118	71,033	-17,847	-19,183
2	5119	71,032	-17,868	-19,131
2	5120	71,031	-17,885	-19,081
2	5121	71,03	-17,9	-19,033
2	5122	71,026	-17,921	-18,948
2	5123	71,023	-17,927	-18,911
2	5124	71,02	-17,931	-18,878
2	5125	71,017	-17,934	-18,85
2	5126	71,014	-17,937	-18,825
2	5127	71,011	-17,945	-18,78
2	5128	71,012	-17,951	-18,758
2	5129	71,013	-17,96	-18,735
2	5130	71,016	-17,97	-18,71
2	5131	71,019	-17,983	-18,681
2	5132	71,026	-18,011	-18,61
2	5133	71,029	-18,025	-18,569
2	5134	71,032	-18,039	-18,523
2	5135	71,034	-18,05	-18,475
2	5136	71,035	-18,06	-18,425
2	5137	71,038	-18,07	-18,325
2	5138	71,041	-18,07	-18,276
2	5139	71,042	-18,068	-18,23
2	5140	71,046	-18,065	-18,185
2	5141	71,05	-18,062	-18,143
2	5142	71,06	-18,056	-18,066
2	5143	71,065	-18,054	-18,03
2	5144	71,07	-18,053	-17,995
2	5145	71,075	-18,051	-17,962
2	5146	71,079	-18,049	-17,93
2	5147	71,083	-18,039	-17,876
2	5148	71,082	-18,032	-17,855
2	5149	71,079	-18,024	-17,839
2	5150	71,075	-18,015	-17,828
2	5151	71,068	-18,007	-17,822
2	5152	71,052	-17,996	-17,822
2	5153	71,043	-17,995	-17,826
2	5154	71,034	-17,996	-17,83
2	5155	71,025	-18	-17,834
2	5156	71,016	-18,006	-17,834
2	5157	70,999	-18,022	-17,827
2	5158	70,992	-18,029	-17,819
2	5159	70,986	-18,033	-17,81
2	5160	70,981	-18,034	-17,801
2	5161	70,978	-18,03	-17,794
2	5162	70,976	-18,005	-17,795
2	5163	70,977	-17,984	-17,807
2	5164	70,979	-17,957	-17,827
2	5165	70,981	-17,925	-17,859
2	5166	70,984	-17,888	-17,901
2	5167	70,991	-17,807	-18,018
2	5168	70,995	-17,763	-18,091
2	5169	70,999	-17,719	-18,173
2	5170	71,005	-17,675	-18,261
2	5171	71,012	-17,632	-18,354
2	5172	71,028	-17,55	-18,547
2	5173	71,037	-17,512	-18,643
2	5174	71,045	-17,476	-18,737
2	5175	71,052	-17,444	-18,826
2	5176	71,059	-17,415	-18,908
2	5177	71,068	-17,368	-19,049
2	5178	71,07	-17,351	-19,105
2	5179	71,071	-17,337	-19,15
2	5180	71,071	-17,326	-19,182
2	5181	71,069	-17,318	-19,202
2	5182	71,063	-17,305	-19,206
2	5183	71,058	-17,3	-19,191
2	5184	71,052	-17,296	-19,166
2	5185	71,046	-17,293	-19,133
2	5186	71,04	-17,292	-19,094
2	5187	71,023	-17,302	-19,006
2	5188	71,013	-17,313	-18,961
2	5189	71,002	-17,33	-18,917
2	5190	70,99	-17,351	-18,876
2	5191	70,977	-17,374	-18,841
2	5192	70,952	-17,426	-18,789
2	5193	70,939	-17,452	-18,775
2	5194	70,928	-17,478	-18,768
2	5195	70,918	-17,504	-18,768
2	5196	70,91	-17,531	-18,772
2	5197	70,904	-17,589	-18,786
2	5198	70,906	-17,622	-18,792
2	5199	70,912	-17,656	-18,795
2	5200	70,921	-17,692	-18,793
2	5201	70,933	-17,728	-18,787
2	5202	70,962	-17,797	-18,757
2	5203	70,978	-17,827	-18,734
2	5204	70,994	-17,853	-18,706
2	5205	71,009	-17,875	-18,674
2	5206	71,021	-17,895	-18,638
2	5207	71,04	-17,928	-18,556
2	5208	71,044	-17,945	-18,509
2	5209	71,046	-17,962	-18,459
2	5210	71,046	-17,979	-18,406
2	5211	71,044	-17,996	-18,349
2	5212	71,037	-18,031	-18,229
2	5213	71,032	-18,047	-18,168
2	5214	71,026	-18,062	-18,108
2	5215	71,02	-18,076	-18,051
2	5216	71,014	-18,088	-18
2	5217	71,004	-18,108	-17,922
2	5218	71	-18,115	-17,898
2	5219	70,996	-18,12	-17,887
2	5220	70,992	-18,122	-17,889
2	5221	70,989	-18,122	-17,903
2	5222	70,986	-18,116	-17,966
2	5223	70,986	-18,111	-18,013
2	5224	70,987	-18,107	-18,067
2	5225	70,99	-18,104	-18,126
2	5226	70,994	-18,104	-18,189
2	5227	71,005	-18,111	-18,313
2	5228	71,011	-18,119	-18,37
2	5229	71,016	-18,131	-18,422
2	5230	71,021	-18,146	-18,466
2	5231	71,023	-18,164	-18,503
2	5232	71,022	-18,206	-18,546
2	5233	71,019	-18,23	-18,552
2	5234	71,013	-18,256	-18,547
2	5235	71,007	-18,284	-18,532
2	5236	71,001	-18,312	-18,507
2	5237	70,992	-18,371	-18,431
2	5238	70,991	-18,401	-18,383
2	5239	70,993	-18,432	-18,331
2	5240	70,997	-18,462	-18,276
2	5241	71,003	-18,493	-18,222
2	5242	71,02	-18,55	-18,118
2	5243	71,028	-18,576	-18,073
2	5244	71,037	-18,601	-18,034
2	5245	71,043	-18,623	-18,002
2	5246	71,05	-18,642	-17,977
2	5247	71,06	-18,668	-17,95
2	5248	71,064	-18,675	-17,948
2	5249	71,066	-18,677	-17,952
2	5250	71,068	-18,675	-17,963
2	5251	71,068	-18,67	-17,98
2	5252	71,063	-18,651	-18,03
2	5253	71,058	-18,64	-18,061
2	5254	71,051	-18,627	-18,095
2	5255	71,042	-18,614	-18,133
2	5256	71,031	-18,601	-18,174
2	5257	71,002	-18,569	-18,266
2	5258	70,984	-18,551	-18,318
2	5259	70,966	-18,529	-18,373
2	5260	70,946	-18,505	-18,433
2	5261	70,927	-18,478	-18,496
2	5262	70,89	-18,411	-18,635
2	5263	70,874	-18,373	-18,711
2	5264	70,86	-18,333	-18,79
2	5265	70,849	-18,292	-18,873
2	5266	70,84	-18,253	-18,961
2	5267	70,833	-18,181	-19,144
2	5268	70,836	-18,152	-19,239
2	5269	70,842	-18,127	-19,337
2	5270	70,853	-18,107	-19,435
2	5271	70,868	-18,091	-19,534
2	5272	70,91	-18,071	-19,727
2	5273	70,935	-18,065	-19,819
2	5274	70,962	-18,062	-19,906
2	5275	70,99	-18,06	-19,987
2	5276	71,017	-18,059	-20,062
2	5277	71,063	-18,061	-20,193
2	5278	71,082	-18,061	-20,25
2	5279	71,096	-18,062	-20,303
2	5280	71,106	-18,061	-20,353
2	5281	71,111	-18,058	-20,402
2	5282	71,108	-18,049	-20,501
2	5283	71,1	-18,043	-20,554
2	5284	71,088	-18,036	-20,611
2	5285	71,074	-18,028	-20,672
2	5286	71,058	-18,02	-20,739
2	5287	71,026	-18,005	-20,886
2	5288	71,01	-18	-20,967
2	5289	70,996	-17,996	-21,051
2	5290	70,985	-17,994	-21,137
2	5291	70,977	-17,995	-21,221
2	5292	70,972	-18,004	-21,378
2	5293	70,974	-18,01	-21,447
2	5294	70,979	-18,018	-21,505
2	5295	70,986	-18,026	-21,554
2	5296	70,994	-18,033	-21,592
2	5297	71,01	-18,047	-21,635
2	5298	71,016	-18,055	-21,642
2	5299	71,021	-18,064	-21,64
2	5300	71,024	-18,076	-21,629
2	5301	71,025	-18,09	-21,611
2	5302	71,021	-18,125	-21,555
2	5303	71,017	-18,145	-21,518
2	5304	71,011	-18,165	-21,476
2	5305	71,005	-18,186	-21,429
2	5306	70,999	-18,205	-21,378
2	5307	70,988	-18,243	-21,267
2	5308	70,984	-18,261	-21,208
2	5309	70,982	-18,278	-21,148
2	5310	70,981	-18,293	-21,088
2	5311	70,983	-18,306	-21,027
2	5312	70,99	-18,326	-20,909
2	5313	70,995	-18,332	-20,853
2	5314	71,001	-18,336	-20,799
2	5315	71,007	-18,337	-20,747
2	5316	71,014	-18,337	-20,697
2	5317	71,029	-18,334	-20,603
2	5318	71,036	-18,334	-20,558
2	5319	71,044	-18,335	-20,513
2	5320	71,053	-18,337	-20,468
2	5321	71,062	-18,341	-20,421
2	5322	71,082	-18,357	-20,32
2	5323	71,092	-18,368	-20,264
2	5324	71,102	-18,383	-20,203
2	5325	71,111	-18,401	-20,138
2	5326	71,119	-18,424	-20,067
2	5327	71,13	-18,483	-19,909
2	5328	71,132	-18,521	-19,822
2	5329	71,133	-18,564	-19,73
2	5330	71,132	-18,611	-19,633
2	5331	71,131	-18,661	-19,53
2	5332	71,124	-18,766	-19,311
2	5333	71,12	-18,817	-19,197
2	5334	71,116	-18,866	-19,082
2	5335	71,113	-18,912	-18,966
2	5336	71,109	-18,953	-18,853
2	5337	71,102	-19,019	-18,644
2	5338	71,098	-19,042	-18,553
2	5339	71,094	-19,059	-18,473
2	5340	71,089	-19,071	-18,406
2	5341	71,083	-19,077	-18,356
2	5342	71,068	-19,077	-18,304
2	5343	71,059	-19,073	-18,303
2	5344	71,05	-19,067	-18,317
2	5345	71,042	-19,061	-18,344
2	5346	71,036	-19,055	-18,381
2	5347	71,029	-19,048	-18,474
2	5348	71,029	-19,047	-18,523
2	5349	71,032	-19,048	-18,569
2	5350	71,038	-19,051	-18,61
2	5351	71,044	-19,056	-18,645
2	5352	71,06	-19,069	-18,69
2	5353	71,067	-19,075	-18,7
2	5354	71,074	-19,078	-18,702
2	5355	71,078	-19,08	-18,696
2	5356	71,081	-19,076	-18,682
2	5357	71,078	-19,056	-18,635
2	5358	71,073	-19,037	-18,604
2	5359	71,066	-19,012	-18,567
2	5360	71,057	-18,983	-18,527
2	5361	71,046	-18,95	-18,484
2	5362	71,02	-18,877	-18,393
2	5363	71,005	-18,84	-18,348
2	5364	70,99	-18,804	-18,304
2	5365	70,975	-18,769	-18,264
2	5366	70,961	-18,735	-18,226
2	5367	70,938	-18,673	-18,163
2	5368	70,932	-18,644	-18,137
2	5369	70,929	-18,617	-18,114
2	5370	70,931	-18,589	-18,095
2	5371	70,936	-18,563	-18,079
2	5372	70,956	-18,509	-18,056
2	5373	70,97	-18,481	-18,051
2	5374	70,985	-18,452	-18,049
2	5375	71,001	-18,421	-18,052
2	5376	71,017	-18,388	-18,059
2	5377	71,047	-18,314	-18,091
2	5378	71,061	-18,272	-18,115
2	5379	71,076	-18,226	-18,144
2	5380	71,089	-18,177	-18,18
2	5381	71,102	-18,124	-18,223
2	5382	71,125	-18,006	-18,328
2	5383	71,135	-17,941	-18,39
2	5384	71,143	-17,875	-18,457
2	5385	71,149	-17,806	-18,529
2	5386	71,152	-17,738	-18,604
2	5387	71,15	-17,601	-18,755
2	5388	71,143	-17,534	-18,83
2	5389	71,134	-17,468	-18,904
2	5390	71,121	-17,404	-18,977
2	5391	71,106	-17,34	-19,048
2	5392	71,075	-17,216	-19,188
2	5393	71,06	-17,156	-19,256
2	5394	71,046	-17,098	-19,323
2	5395	71,036	-17,043	-19,387
2	5396	71,027	-16,993	-19,449
2	5397	71,017	-16,91	-19,561
2	5398	71,014	-16,879	-19,611
2	5399	71,012	-16,855	-19,658
2	5400	71,011	-16,837	-19,701
2	5401	71,008	-16,825	-19,74
2	5402	71,001	-16,811	-19,81
