2	4365	104,478	7,191	-15,481
2	4366	104,495	7,205	-15,453
2	4367	104,51	7,22	-15,425
2	4368	104,526	7,236	-15,394
2	4369	104,541	7,254	-15,364
2	4370	104,566	7,295	-15,303
2	4371	104,576	7,317	-15,274
2	4372	104,586	7,341	-15,247
2	4373	104,595	7,364	-15,222
2	4374	104,603	7,388	-15,2
2	4375	104,62	7,435	-15,166
2	4376	104,629	7,458	-15,153
2	4377	104,638	7,478	-15,143
2	4378	104,647	7,498	-15,136
2	4379	104,656	7,516	-15,132
2	4380	104,675	7,546	-15,133
2	4381	104,685	7,559	-15,137
2	4382	104,694	7,569	-15,145
2	4383	104,703	7,578	-15,155
2	4384	104,71	7,585	-15,168
2	4385	104,72	7,591	-15,203
2	4386	104,721	7,591	-15,225
2	4387	104,719	7,588	-15,25
2	4388	104,714	7,583	-15,277
2	4389	104,706	7,577	-15,308
2	4390	104,68	7,56	-15,376
2	4391	104,662	7,552	-15,413
2	4392	104,642	7,543	-15,451
2	4393	104,619	7,536	-15,49
2	4394	104,595	7,529	-15,528
2	4395	104,542	7,518	-15,604
2	4396	104,513	7,516	-15,64
2	4397	104,485	7,516	-15,675
2	4398	104,455	7,519	-15,71
2	4399	104,425	7,525	-15,743
2	4400	104,365	7,549	-15,806
2	4401	104,336	7,566	-15,834
2	4402	104,308	7,588	-15,859
2	4403	104,282	7,613	-15,881
2	4404	104,258	7,642	-15,899
2	4405	104,219	7,71	-15,919
2	4406	104,203	7,75	-15,921
2	4407	104,189	7,794	-15,917
2	4408	104,178	7,841	-15,908
2	4409	104,169	7,891	-15,893
2	4410	104,157	7,999	-15,849
2	4411	104,154	8,055	-15,82
2	4412	104,153	8,113	-15,788
2	4413	104,155	8,17	-15,752
2	4414	104,159	8,227	-15,714
2	4415	104,176	8,338	-15,633
2	4416	104,19	8,391	-15,592
2	4417	104,207	8,442	-15,553
2	4418	104,227	8,491	-15,516
2	4419	104,251	8,537	-15,481
2	4420	104,307	8,62	-15,425
2	4421	104,337	8,655	-15,404
2	4422	104,367	8,686	-15,388
2	4423	104,398	8,714	-15,377
2	4424	104,429	8,738	-15,371
2	4425	104,487	8,776	-15,376
2	4426	104,512	8,791	-15,386
2	4427	104,537	8,803	-15,401
2	4428	104,56	8,811	-15,42
2	4429	104,581	8,815	-15,444
2	4430	104,618	8,814	-15,504
2	4431	104,634	8,809	-15,54
2	4432	104,649	8,8	-15,58
2	4433	104,663	8,79	-15,623
2	4434	104,676	8,777	-15,67
2	4435	104,7	8,744	-15,775
2	4436	104,711	8,724	-15,831
2	4437	104,72	8,703	-15,89
2	4438	104,729	8,68	-15,95
2	4439	104,735	8,656	-16,011
2	4440	104,743	8,605	-16,131
2	4441	104,743	8,58	-16,19
2	4442	104,741	8,555	-16,247
2	4443	104,737	8,529	-16,303
2	4444	104,73	8,505	-16,357
2	4445	104,708	8,458	-16,46
2	4446	104,693	8,436	-16,508
2	4447	104,676	8,414	-16,555
2	4448	104,658	8,394	-16,6
2	4449	104,637	8,375	-16,643
2	4450	104,594	8,339	-16,722
2	4451	104,572	8,324	-16,758
2	4452	104,55	8,308	-16,79
2	4453	104,53	8,294	-16,819
2	4454	104,51	8,279	-16,843
2	4455	104,477	8,248	-16,879
2	4456	104,461	8,232	-16,89
2	4457	104,448	8,215	-16,896
2	4458	104,435	8,198	-16,898
2	4459	104,423	8,18	-16,897
2	4460	104,402	8,141	-16,886
2	4461	104,393	8,119	-16,877
2	4462	104,385	8,096	-16,866
2	4463	104,378	8,071	-16,854
2	4464	104,372	8,043	-16,841
2	4465	104,363	7,978	-16,815
2	4466	104,361	7,941	-16,804
2	4467	104,36	7,902	-16,793
2	4468	104,36	7,859	-16,785
2	4469	104,362	7,813	-16,778
2	4470	104,37	7,709	-16,77
2	4471	104,375	7,652	-16,77
2	4472	104,382	7,592	-16,772
2	4473	104,388	7,53	-16,776
2	4474	104,395	7,465	-16,782
2	4475	104,408	7,33	-16,804
2	4476	104,414	7,262	-16,818
2	4477	104,42	7,192	-16,835
2	4478	104,424	7,122	-16,855
2	4479	104,429	7,051	-16,878
2	4480	104,436	6,908	-16,93
2	4481	104,439	6,837	-16,96
2	4482	104,442	6,767	-16,991
2	4483	104,446	6,697	-17,024
2	4484	104,451	6,629	-17,059
2	4485	104,464	6,499	-17,132
2	4486	104,473	6,438	-17,17
2	4487	104,484	6,38	-17,208
2	4488	104,496	6,326	-17,246
2	4489	104,511	6,274	-17,282
2	4490	104,545	6,182	-17,346
2	4491	104,564	6,142	-17,371
2	4492	104,582	6,106	-17,391
2	4493	104,601	6,075	-17,404
2	4494	104,618	6,048	-17,412
2	4495	104,646	6,007	-17,41
2	4496	104,657	5,992	-17,4
2	4497	104,664	5,98	-17,386
2	4498	104,668	5,969	-17,368
2	4499	104,669	5,961	-17,347
2	4500	104,663	5,947	-17,294
2	4501	104,656	5,941	-17,265
2	4502	104,647	5,937	-17,233
2	4503	104,636	5,934	-17,2
2	4504	104,624	5,931	-17,165
2	4505	104,594	5,928	-17,091
2	4506	104,576	5,926	-17,053
2	4507	104,555	5,924	-17,015
2	4508	104,533	5,92	-16,977
2	4509	104,51	5,913	-16,941
2	4510	104,464	5,891	-16,874
2	4511	104,441	5,875	-16,845
2	4512	104,42	5,855	-16,821
2	4513	104,402	5,831	-16,8
2	4514	104,386	5,803	-16,784
2	4515	104,367	5,738	-16,763
2	4516	104,364	5,7	-16,759
2	4517	104,364	5,659	-16,758
2	4518	104,368	5,616	-16,76
2	4519	104,375	5,571	-16,765
2	4520	104,397	5,479	-16,781
2	4521	104,41	5,434	-16,792
2	4522	104,424	5,39	-16,804
2	4523	104,439	5,347	-16,816
2	4524	104,455	5,307	-16,827
2	4525	104,485	5,235	-16,847
2	4526	104,499	5,202	-16,854
2	4527	104,513	5,171	-16,86
2	4528	104,527	5,144	-16,862
2	4529	104,539	5,119	-16,863
2	4530	104,56	5,082	-16,854
2	4531	104,567	5,07	-16,844
2	4532	104,573	5,064	-16,83
2	4533	104,578	5,063	-16,811
2	4534	104,58	5,068	-16,787
2	4535	104,58	5,093	-16,721
2	4536	104,578	5,111	-16,68
2	4537	104,575	5,133	-16,634
2	4538	104,57	5,157	-16,584
2	4539	104,565	5,184	-16,531
2	4540	104,548	5,241	-16,42
2	4541	104,538	5,271	-16,365
2	4542	104,526	5,302	-16,311
2	4543	104,514	5,332	-16,26
2	4544	104,501	5,363	-16,211
2	4545	104,476	5,427	-16,125
2	4546	104,465	5,46	-16,087
2	4547	104,455	5,493	-16,054
2	4548	104,448	5,528	-16,023
2	4549	104,443	5,564	-15,996
2	4550	104,439	5,637	-15,951
2	4551	104,439	5,672	-15,931
2	4552	104,441	5,704	-15,913
2	4553	104,444	5,733	-15,896
2	4554	104,447	5,759	-15,88
2	4555	104,456	5,798	-15,851
2	4556	104,462	5,812	-15,836
2	4557	104,468	5,822	-15,822
2	4558	104,476	5,83	-15,808
2	4559	104,484	5,836	-15,793
2	4560	104,502	5,841	-15,763
2	4561	104,513	5,842	-15,747
2	4562	104,525	5,84	-15,73
2	4563	104,538	5,837	-15,712
2	4564	104,552	5,831	-15,693
2	4565	104,583	5,815	-15,651
2	4566	104,6	5,804	-15,627
2	4567	104,617	5,792	-15,602
2	4568	104,634	5,779	-15,575
2	4569	104,651	5,765	-15,547
2	4570	104,682	5,738	-15,487
2	4571	104,696	5,726	-15,455
2	4572	104,708	5,717	-15,423
2	4573	104,718	5,709	-15,39
2	4574	104,726	5,703	-15,356
2	4575	104,731	5,697	-15,287
2	4576	104,728	5,696	-15,252
2	4577	104,722	5,697	-15,217
2	4578	104,711	5,698	-15,184
2	4579	104,696	5,701	-15,152
2	4580	104,656	5,709	-15,094
2	4581	104,632	5,714	-15,069
2	4582	104,607	5,72	-15,047
2	4583	104,58	5,727	-15,029
2	4584	104,552	5,733	-15,014
2	4585	104,498	5,748	-14,994
2	4586	104,472	5,756	-14,989
2	4587	104,447	5,763	-14,988
2	4588	104,424	5,77	-14,99
2	4589	104,402	5,776	-14,995
2	4590	104,366	5,783	-15,016
2	4591	104,352	5,785	-15,032
2	4592	104,341	5,784	-15,052
2	4593	104,333	5,782	-15,075
2	4594	104,328	5,779	-15,102
2	4595	104,328	5,77	-15,167
2	4596	104,332	5,765	-15,204
2	4597	104,338	5,758	-15,244
2	4598	104,347	5,749	-15,286
2	4599	104,358	5,739	-15,33
2	4600	104,386	5,711	-15,42
2	4601	104,403	5,693	-15,464
2	4602	104,42	5,674	-15,507
2	4603	104,437	5,654	-15,546
2	4604	104,454	5,633	-15,582
2	4605	104,486	5,589	-15,64
2	4606	104,498	5,568	-15,663
2	4607	104,509	5,547	-15,68
2	4608	104,518	5,527	-15,693
2	4609	104,524	5,508	-15,701
2	4610	104,532	5,471	-15,704
2	4611	104,533	5,453	-15,699
2	4612	104,533	5,435	-15,691
2	4613	104,531	5,416	-15,679
2	4614	104,529	5,397	-15,664
2	4615	104,523	5,353	-15,628
2	4616	104,519	5,328	-15,607
2	4617	104,516	5,301	-15,586
2	4618	104,512	5,271	-15,565
2	4619	104,508	5,238	-15,543
2	4620	104,5	5,166	-15,503
2	4621	104,497	5,126	-15,485
2	4622	104,495	5,084	-15,468
2	4623	104,493	5,039	-15,453
2	4624	104,49	4,993	-15,44
2	4625	104,487	4,896	-15,42
2	4626	104,485	4,845	-15,412
2	4627	104,484	4,794	-15,406
2	4628	104,484	4,743	-15,4
2	4629	104,484	4,693	-15,394
2	4630	104,486	4,596	-15,378
2	4631	104,487	4,549	-15,367
2	4632	104,489	4,505	-15,352
2	4633	104,49	4,461	-15,332
2	4634	104,492	4,419	-15,308
2	4635	104,494	4,34	-15,242
2	4636	104,493	4,303	-15,199
2	4637	104,492	4,267	-15,15
2	4638	104,49	4,233	-15,093
2	4639	104,486	4,2	-15,03
2	4640	104,474	4,14	-14,886
2	4641	104,467	4,112	-14,805
2	4642	104,46	4,086	-14,72
2	4643	104,453	4,062	-14,63
2	4644	104,446	4,041	-14,538
2	4645	104,438	4,007	-14,346
2	4646	104,435	3,995	-14,248
2	4647	104,434	3,986	-14,149
2	4648	104,434	3,98	-14,052
2	4649	104,435	3,976	-13,955
2	4650	104,439	3,972	-13,768
2	4651	104,441	3,97	-13,68
2	4652	104,445	3,969	-13,596
2	4653	104,45	3,967	-13,515
2	4654	104,456	3,965	-13,44
2	4655	104,471	3,959	-13,302
2	4656	104,48	3,956	-13,241
2	4657	104,49	3,952	-13,184
2	4658	104,5	3,949	-13,132
2	4659	104,512	3,947	-13,086
2	4660	104,538	3,942	-13,013
2	4661	104,551	3,94	-12,987
2	4662	104,564	3,938	-12,969
2	4663	104,578	3,934	-12,958
2	4664	104,59	3,93	-12,954
2	4665	104,613	3,915	-12,968
2	4666	104,622	3,906	-12,985
2	4667	104,629	3,894	-13,007
2	4668	104,635	3,879	-13,036
2	4669	104,639	3,863	-13,07
2	4670	104,641	3,825	-13,151
2	4671	104,64	3,804	-13,197
2	4672	104,638	3,78	-13,245
2	4673	104,634	3,754	-13,295
2	4674	104,629	3,726	-13,347
2	4675	104,617	3,664	-13,45
2	4676	104,61	3,63	-13,5
2	4677	104,603	3,594	-13,55
2	4678	104,597	3,558	-13,597
2	4679	104,591	3,522	-13,641
2	4680	104,58	3,451	-13,721
2	4681	104,575	3,417	-13,754
2	4682	104,57	3,384	-13,782
2	4683	104,565	3,352	-13,805
2	4684	104,56	3,32	-13,821
2	4685	104,547	3,259	-13,835
2	4686	104,54	3,229	-13,832
2	4687	104,533	3,201	-13,822
2	4688	104,525	3,174	-13,806
2	4689	104,517	3,149	-13,784
2	4690	104,501	3,108	-13,722
2	4691	104,495	3,092	-13,683
2	4692	104,489	3,08	-13,638
2	4693	104,484	3,071	-13,59
2	4694	104,48	3,066	-13,537
2	4695	104,475	3,064	-13,422
2	4696	104,473	3,067	-13,362
2	4697	104,472	3,072	-13,302
2	4698	104,47	3,078	-13,243
2	4699	104,469	3,085	-13,186
2	4700	104,467	3,102	-13,079
2	4701	104,467	3,111	-13,031
2	4702	104,467	3,122	-12,986
2	4703	104,469	3,133	-12,945
2	4704	104,474	3,146	-12,908
2	4705	104,489	3,171	-12,846
2	4706	104,5	3,185	-12,821
2	4707	104,513	3,199	-12,799
2	4708	104,527	3,212	-12,781
2	4709	104,542	3,226	-12,767
2	4710	104,57	3,253	-12,748
2	4711	104,582	3,267	-12,745
2	4712	104,592	3,28	-12,746
2	4713	104,599	3,292	-12,751
2	4714	104,605	3,305	-12,759
2	4715	104,611	3,328	-12,788
2	4716	104,612	3,338	-12,808
2	4717	104,612	3,347	-12,83
2	4718	104,611	3,355	-12,856
2	4719	104,609	3,361	-12,884
2	4720	104,601	3,37	-12,949
2	4721	104,596	3,372	-12,985
2	4722	104,59	3,372	-13,024
2	4723	104,583	3,371	-13,066
2	4724	104,577	3,369	-13,11
2	4725	104,567	3,361	-13,202
2	4726	104,564	3,354	-13,248
2	4727	104,563	3,347	-13,294
2	4728	104,564	3,338	-13,338
2	4729	104,567	3,326	-13,38
2	4730	104,58	3,297	-13,455
2	4731	104,589	3,279	-13,487
2	4732	104,599	3,26	-13,513
2	4733	104,61	3,24	-13,533
2	4734	104,62	3,218	-13,548
2	4735	104,635	3,174	-13,557
2	4736	104,638	3,152	-13,551
2	4737	104,638	3,13	-13,54
2	4738	104,634	3,108	-13,524
2	4739	104,627	3,087	-13,504
2	4740	104,605	3,049	-13,456
2	4741	104,59	3,032	-13,428
2	4742	104,574	3,017	-13,399
2	4743	104,558	3,003	-13,367
2	4744	104,541	2,991	-13,334
2	4745	104,507	2,971	-13,261
2	4746	104,491	2,963	-13,221
2	4747	104,475	2,956	-13,181
2	4748	104,459	2,952	-13,141
2	4749	104,444	2,949	-13,103
2	4750	104,418	2,951	-13,032
2	4751	104,408	2,956	-13,002
2	4752	104,401	2,964	-12,977
2	4753	104,397	2,975	-12,956
2	4754	104,397	2,988	-12,941
2	4755	104,408	3,021	-12,926
2	4756	104,418	3,04	-12,926
2	4757	104,431	3,062	-12,932
2	4758	104,445	3,086	-12,943
2	4759	104,459	3,112	-12,961
2	4760	104,483	3,17	-13,015
2	4761	104,492	3,202	-13,053
2	4762	104,498	3,235	-13,098
2	4763	104,501	3,269	-13,151
2	4764	104,502	3,304	-13,211
2	4765	104,496	3,373	-13,353
2	4766	104,492	3,406	-13,432
2	4767	104,486	3,439	-13,517
2	4768	104,48	3,47	-13,607
2	4769	104,473	3,499	-13,701
2	4770	104,463	3,551	-13,898
2	4771	104,459	3,573	-14,001
2	4772	104,456	3,592	-14,105
2	4773	104,455	3,606	-14,211
2	4774	104,455	3,618	-14,318
2	4775	104,462	3,63	-14,535
2	4776	104,467	3,631	-14,645
2	4777	104,475	3,63	-14,755
2	4778	104,484	3,627	-14,864
2	4779	104,494	3,621	-14,973
2	4780	104,515	3,606	-15,188
2	4781	104,527	3,596	-15,293
2	4782	104,538	3,584	-15,395
2	4783	104,548	3,571	-15,496
2	4784	104,556	3,557	-15,594
2	4785	104,569	3,526	-15,782
2	4786	104,572	3,511	-15,873
2	4787	104,574	3,497	-15,959
2	4788	104,574	3,484	-16,043
2	4789	104,572	3,473	-16,124
2	4790	104,564	3,456	-16,276
2	4791	104,558	3,45	-16,348
2	4792	104,551	3,446	-16,418
2	4793	104,544	3,443	-16,486
2	4794	104,536	3,442	-16,552
2	4795	104,524	3,445	-16,68
2	4796	104,52	3,449	-16,743
2	4797	104,517	3,455	-16,804
2	4798	104,515	3,462	-16,865
2	4799	104,514	3,471	-16,925
2	4800	104,514	3,493	-17,047
2	4801	104,514	3,506	-17,109
2	4802	104,514	3,52	-17,174
2	4803	104,514	3,535	-17,24
2	4804	104,513	3,551	-17,309
2	4805	104,508	3,584	-17,456
2	4806	104,504	3,6	-17,534
2	4807	104,499	3,616	-17,615
2	4808	104,495	3,632	-17,699
2	4809	104,489	3,647	-17,786
2	4810	104,478	3,676	-17,97
2	4811	104,473	3,689	-18,066
2	4812	104,47	3,7	-18,164
2	4813	104,467	3,711	-18,263
2	4814	104,466	3,719	-18,363
2	4815	104,464	3,73	-18,565
2	4816	104,464	3,732	-18,668
2	4817	104,465	3,734	-18,771
2	4818	104,465	3,734	-18,876
2	4819	104,465	3,734	-18,983
2	4820	104,464	3,737	-19,2
2	4821	104,463	3,741	-19,31
2	4822	104,461	3,747	-19,42
2	4823	104,458	3,755	-19,531
2	4824	104,455	3,766	-19,64
2	4825	104,452	3,797	-19,854
2	4826	104,453	3,816	-19,958
2	4827	104,455	3,837	-20,058
2	4828	104,461	3,86	-20,154
2	4829	104,47	3,885	-20,245
2	4830	104,496	3,939	-20,405
2	4831	104,512	3,969	-20,473
2	4832	104,531	4	-20,532
2	4833	104,55	4,034	-20,581
2	4834	104,57	4,07	-20,62
2	4835	104,605	4,148	-20,671
2	4836	104,62	4,189	-20,685
2	4837	104,632	4,23	-20,692
2	4838	104,642	4,272	-20,693
2	4839	104,649	4,314	-20,69
2	4840	104,656	4,395	-20,675
2	4841	104,657	4,435	-20,664
2	4842	104,657	4,473	-20,651
2	4843	104,655	4,51	-20,638
2	4844	104,653	4,546	-20,624
2	4845	104,647	4,613	-20,6
2	4846	104,642	4,644	-20,59
2	4847	104,637	4,674	-20,584
2	4848	104,63	4,703	-20,58
2	4849	104,622	4,73	-20,58
2	4850	104,6	4,781	-20,59
2	4851	104,586	4,804	-20,599
2	4852	104,571	4,826	-20,611
2	4853	104,555	4,846	-20,625
2	4854	104,539	4,864	-20,642
2	4855	104,51	4,894	-20,685
2	4856	104,497	4,906	-20,711
2	4857	104,487	4,915	-20,74
2	4858	104,477	4,922	-20,773
2	4859	104,469	4,925	-20,81
2	4860	104,456	4,923	-20,892
2	4861	104,451	4,919	-20,936
2	4862	104,446	4,912	-20,983
2	4863	104,442	4,904	-21,031
2	4864	104,437	4,896	-21,08
2	4865	104,427	4,879	-21,179
2	4866	104,422	4,871	-21,227
2	4867	104,416	4,865	-21,275
2	4868	104,41	4,859	-21,322
2	4869	104,404	4,854	-21,368
2	4870	104,392	4,847	-21,459
2	4871	104,387	4,844	-21,503
2	4872	104,383	4,844	-21,548
2	4873	104,379	4,845	-21,594
2	4874	104,378	4,848	-21,64
2	4875	104,381	4,862	-21,734
2	4876	104,386	4,871	-21,783
2	4877	104,394	4,883	-21,831
2	4878	104,405	4,896	-21,88
2	4879	104,418	4,909	-21,929
2	4880	104,452	4,934	-22,024
2	4881	104,471	4,945	-22,072
2	4882	104,491	4,954	-22,12
2	4883	104,51	4,962	-22,168
2	4884	104,529	4,968	-22,217
2	4885	104,561	4,972	-22,318
2	4886	104,574	4,971	-22,371
2	4887	104,584	4,966	-22,425
2	4888	104,591	4,959	-22,481
2	4889	104,596	4,948	-22,538
2	4890	104,601	4,915	-22,658
2	4891	104,601	4,892	-22,72
2	4892	104,6	4,864	-22,782
2	4893	104,6	4,831	-22,844
2	4894	104,599	4,793	-22,906
2	4895	104,598	4,698	-23,025
2	4896	104,599	4,642	-23,08
2	4897	104,599	4,581	-23,134
2	4898	104,599	4,515	-23,184
2	4899	104,598	4,445	-23,231
2	4900	104,594	4,295	-23,316
2	4901	104,589	4,217	-23,355
2	4902	104,584	4,138	-23,39
2	4903	104,578	4,059	-23,423
2	4904	104,57	3,98	-23,455
2	4905	104,553	3,827	-23,511
2	4906	104,545	3,753	-23,536
2	4907	104,536	3,682	-23,56
2	4908	104,528	3,614	-23,582
2	4909	104,52	3,549	-23,602
2	4910	104,507	3,427	-23,635
2	4911	104,502	3,37	-23,648
2	4912	104,497	3,316	-23,659
2	4913	104,494	3,264	-23,666
2	4914	104,49	3,214	-23,671
2	4915	104,483	3,12	-23,667
2	4916	104,48	3,075	-23,658
2	4917	104,478	3,033	-23,644
2	4918	104,477	2,993	-23,625
2	4919	104,477	2,954	-23,6
2	4920	104,479	2,883	-23,532
2	4921	104,481	2,851	-23,488
2	4922	104,483	2,821	-23,438
2	4923	104,486	2,793	-23,381
2	4924	104,488	2,767	-23,319
2	4925	104,49	2,72	-23,178
2	4926	104,49	2,699	-23,102
2	4927	104,489	2,678	-23,023
2	4928	104,488	2,658	-22,941
2	4929	104,486	2,638	-22,859
2	4930	104,484	2,595	-22,696
2	4931	104,483	2,571	-22,615
2	4932	104,483	2,545	-22,536
2	4933	104,485	2,515	-22,458
2	4934	104,489	2,482	-22,38
2	4935	104,5	2,405	-22,225
2	4936	104,508	2,361	-22,146
2	4937	104,518	2,315	-22,065
2	4938	104,528	2,266	-21,983
2	4939	104,538	2,216	-21,898
2	4940	104,558	2,113	-21,724
2	4941	104,567	2,061	-21,633
2	4942	104,575	2,009	-21,542
2	4943	104,583	1,957	-21,448
2	4944	104,589	1,906	-21,354
2	4945	104,6	1,804	-21,161
2	4946	104,604	1,754	-21,062
2	4947	104,606	1,705	-20,963
2	4948	104,608	1,657	-20,862
2	4949	104,609	1,611	-20,76
2	4950	104,609	1,525	-20,547
2	4951	104,609	1,487	-20,436
2	4952	104,609	1,452	-20,322
2	4953	104,609	1,421	-20,205
2	4954	104,61	1,393	-20,084
2	4955	104,609	1,345	-19,835
2	4956	104,608	1,325	-19,709
2	4957	104,606	1,307	-19,582
2	4958	104,602	1,291	-19,457
2	4959	104,597	1,276	-19,334
2	4960	104,584	1,251	-19,098
2	4961	104,576	1,239	-18,987
2	4962	104,568	1,229	-18,88
2	4963	104,562	1,219	-18,777
2	4964	104,556	1,208	-18,679
2	4965	104,552	1,186	-18,495
2	4966	104,553	1,173	-18,409
2	4967	104,556	1,158	-18,327
2	4968	104,561	1,143	-18,25
2	4969	104,566	1,125	-18,177
2	4970	104,576	1,086	-18,049
2	4971	104,579	1,064	-17,993
2	4972	104,582	1,04	-17,944
2	4973	104,583	1,014	-17,901
2	4974	104,583	0,987	-17,864
2	4975	104,58	0,923	-17,809
2	4976	104,578	0,886	-17,789
2	4977	104,576	0,845	-17,775
2	4978	104,574	0,801	-17,766
2	4979	104,573	0,753	-17,76
2	4980	104,575	0,646	-17,761
2	4981	104,577	0,588	-17,767
2	4982	104,58	0,528	-17,776
2	4983	104,584	0,467	-17,786
2	4984	104,59	0,406	-17,799
2	4985	104,603	0,284	-17,827
2	4986	104,61	0,223	-17,842
2	4987	104,616	0,163	-17,858
2	4988	104,622	0,104	-17,873
2	4989	104,626	0,045	-17,888
2	4990	104,627	-0,067	-17,916
2	4991	104,624	-0,12	-17,93
2	4992	104,617	-0,171	-17,943
2	4993	104,608	-0,218	-17,955
2	4994	104,596	-0,26	-17,967
2	4995	104,568	-0,332	-17,988
2	4996	104,552	-0,361	-17,997
2	4997	104,535	-0,385	-18,006
2	4998	104,516	-0,404	-18,015
2	4999	104,497	-0,419	-18,025
2	5000	104,456	-0,438	-18,048
2	5001	104,435	-0,443	-18,064
2	5002	104,413	-0,443	-18,082
2	5003	104,392	-0,441	-18,105
2	5004	104,373	-0,436	-18,132
2	5005	104,341	-0,421	-18,2
2	5006	104,329	-0,413	-18,241
2	5007	104,32	-0,404	-18,287
2	5008	104,314	-0,396	-18,337
2	5009	104,311	-0,389	-18,392
2	5010	104,316	-0,382	-18,515
2	5011	104,324	-0,382	-18,582
2	5012	104,334	-0,386	-18,654
2	5013	104,347	-0,392	-18,729
2	5014	104,363	-0,401	-18,809
2	5015	104,4	-0,427	-18,978
2	5016	104,42	-0,443	-19,069
2	5017	104,442	-0,461	-19,162
2	5018	104,464	-0,482	-19,259
2	5019	104,487	-0,503	-19,36
2	5020	104,534	-0,554	-19,568
2	5021	104,559	-0,582	-19,676
2	5022	104,584	-0,613	-19,785
2	5023	104,609	-0,646	-19,895
2	5024	104,635	-0,682	-20,006
2	5025	104,686	-0,759	-20,228
2	5026	104,711	-0,798	-20,339
2	5027	104,737	-0,838	-20,45
2	5028	104,762	-0,878	-20,559
2	5029	104,786	-0,916	-20,667
2	5030	104,834	-0,984	-20,876
2	5031	104,855	-1,014	-20,977
2	5032	104,873	-1,04	-21,075
2	5033	104,887	-1,062	-21,169
2	5034	104,895	-1,081	-21,26
2	5035	104,894	-1,11	-21,434
2	5036	104,883	-1,12	-21,517
2	5037	104,866	-1,127	-21,6
2	5038	104,842	-1,132	-21,681
2	5039	104,813	-1,134	-21,762
2	5040	104,743	-1,131	-21,923
2	5041	104,703	-1,127	-22,004
2	5042	104,662	-1,12	-22,084
2	5043	104,62	-1,113	-22,165
2	5044	104,578	-1,104	-22,246
2	5045	104,497	-1,084	-22,412
2	5046	104,461	-1,073	-22,498
2	5047	104,426	-1,063	-22,587
2	5048	104,394	-1,053	-22,678
2	5049	104,367	-1,044	-22,773
2	5050	104,324	-1,028	-22,971
2	5051	104,309	-1,022	-23,074
2	5052	104,298	-1,019	-23,179
2	5053	104,29	-1,018	-23,285
2	5054	104,286	-1,019	-23,393
2	5055	104,286	-1,027	-23,612
2	5056	104,29	-1,034	-23,722
2	5057	104,297	-1,042	-23,832
2	5058	104,305	-1,052	-23,941
2	5059	104,316	-1,063	-24,05
2	5060	104,339	-1,09	-24,264
2	5061	104,351	-1,106	-24,369
2	5062	104,362	-1,123	-24,471
2	5063	104,372	-1,141	-24,571
2	5064	104,38	-1,161	-24,669
2	5065	104,391	-1,201	-24,86
2	5066	104,395	-1,221	-24,954
2	5067	104,398	-1,241	-25,048
2	5068	104,401	-1,26	-25,141
2	5069	104,406	-1,277	-25,234
2	5070	104,418	-1,31	-25,419
2	5071	104,427	-1,324	-25,51
2	5072	104,437	-1,337	-25,598
2	5073	104,449	-1,349	-25,684
2	5074	104,462	-1,36	-25,767
2	5075	104,488	-1,38	-25,922
2	5076	104,499	-1,389	-25,995
2	5077	104,511	-1,398	-26,062
2	5078	104,521	-1,406	-26,126
2	5079	104,528	-1,413	-26,186
2	5080	104,535	-1,421	-26,294
2	5081	104,533	-1,42	-26,343
2	5082	104,528	-1,416	-26,39
2	5083	104,52	-1,407	-26,435
2	5084	104,51	-1,393	-26,479
2	5085	104,486	-1,349	-26,564
2	5086	104,474	-1,321	-26,605
2	5087	104,462	-1,288	-26,645
2	5088	104,453	-1,252	-26,684
2	5089	104,447	-1,212	-26,721
2	5090	104,445	-1,124	-26,787
2	5091	104,45	-1,076	-26,815
2	5092	104,459	-1,026	-26,839
2	5093	104,471	-0,974	-26,861
2	5094	104,485	-0,92	-26,879
2	5095	104,517	-0,811	-26,908
2	5096	104,534	-0,756	-26,919
2	5097	104,549	-0,701	-26,928
2	5098	104,562	-0,647	-26,936
2	5099	104,573	-0,594	-26,944
2	5100	104,585	-0,489	-26,958
2	5101	104,586	-0,438	-26,965
2	5102	104,585	-0,389	-26,973
2	5103	104,58	-0,342	-26,982
2	5104	104,574	-0,296	-26,992
2	5105	104,559	-0,211	-27,015
2	5106	104,551	-0,171	-27,029
2	5107	104,543	-0,132	-27,043
2	5108	104,537	-0,094	-27,057
2	5109	104,533	-0,055	-27,071
2	5110	104,528	0,02	-27,097
2	5111	104,528	0,057	-27,108
2	5112	104,529	0,093	-27,118
2	5113	104,531	0,128	-27,127
2	5114	104,534	0,162	-27,134
2	5115	104,54	0,226	-27,145
2	5116	104,543	0,258	-27,149
2	5117	104,546	0,289	-27,152
2	5118	104,549	0,321	-27,155
2	5119	104,55	0,354	-27,158
2	5120	104,552	0,424	-27,163
2	5121	104,553	0,462	-27,164
2	5122	104,552	0,501	-27,164
2	5123	104,551	0,542	-27,162
2	5124	104,55	0,585	-27,158
2	5125	104,546	0,676	-27,14
2	5126	104,544	0,724	-27,126
2	5127	104,542	0,774	-27,108
2	5128	104,54	0,826	-27,087
2	5129	104,537	0,88	-27,064
2	5130	104,531	0,994	-27,011
2	5131	104,527	1,054	-26,983
2	5132	104,522	1,115	-26,954
2	5133	104,517	1,178	-26,925
2	5134	104,511	1,242	-26,897
2	5135	104,497	1,372	-26,843
